0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5949735111151474e-18,7.618302192308603e-18,3.2428274545480915e-17,1.2793486493019454e-16,4.766462192337915e-16,1.6946234184315427e-15,5.786286118461006e-15,1.9054996515642403e-14,6.069823214411406e-14,1.8742597321036896e-13,5.619155559609324e-13,1.6377458573600487e-12,4.645097069971734e-12,1.283149218746549e-11,3.454603717735752e-11,9.070274956848535e-11,2.3236695676712225e-10,5.811203806667617e-10,1.4193280366235435e-09,3.386853717660872e-09,7.898898989868425e-09,1.8011106998613367e-08,4.016500630461861e-08,8.761495737615354e-08,1.8693720484083648e-07,3.897057627512536e-07,7.901844693136732e-07,1.5316520610512541e-06,2.646314636051469e-06,2.646314632905941e-06
1.5234767306874767e-18,7.27680568589906e-18,3.097603680082321e-17,1.222150321613618e-16,4.553843090400612e-16,1.6192466762784239e-15,5.529793311379012e-15,1.8213695601709584e-14,5.803049589924847e-14,1.7923042143066305e-13,5.374836284563127e-13,1.5669794435910714e-12,4.44574349631936e-12,1.2284843788911585e-11,3.308593803263974e-11,8.69016657884767e-11,2.227172995589761e-10,5.572202910725424e-10,1.3615510372296847e-09,3.2504746982623298e-09,7.584461799683491e-09,1.7302739332826376e-08,3.8605270852114166e-08,8.425754660322987e-08,1.7987233055189887e-07,3.751861914949614e-07,7.611602754094692e-07,1.4761324693346533e-06,2.5513520405337776e-06,2.5513520436793052e-06
1.455186806760247e-18,6.950626195057043e-18,2.9588870928665544e-17,1.1675105066045874e-16,4.350711969441999e-16,1.5472235265058018e-15,5.2846712861553504e-15,1.7409535579783947e-14,5.547997218746148e-14,1.7139303499226589e-13,5.141131038247386e-13,1.499267306410703e-12,4.254932786544726e-12,1.1761440056643382e-11,3.1687408781588885e-11,8.325943544767455e-11,2.134670656706959e-10,5.342994190785554e-10,1.3061156491034556e-09,3.1195596108516247e-09,7.282469834798952e-09,1.6622050476212403e-08,3.7105661728991696e-08,8.102773559161958e-08,1.7307200440196633e-07,3.612020393419346e-07,7.331899959995766e-07,1.4225999727333565e-06,2.459750688605815e-06,2.459750685460288e-06
1.3899598119163421e-18,6.6390762829755815e-18,2.826385949981562e-17,1.115314703283419e-16,4.156645269092635e-16,1.4784047265852097e-15,5.050415914471575e-15,1.6640876986743677e-14,5.304151284458304e-14,1.6389817087905608e-13,4.917579136021325e-13,1.4344777887689313e-12,4.072299451389944e-12,1.1260294597970875e-11,3.034785962035832e-11,7.976943974024436e-11,2.0459978071806293e-10,5.123178115374015e-10,1.2529274269504898e-09,2.993890756594287e-09,6.992433627967766e-09,1.5967966647330713e-08,3.566387986776645e-08,7.79207190082459e-08,1.6652642146697835e-07,3.477337883596434e-07,7.06235851361939e-07,1.3709844612980602e-06,2.3713934417901226e-06,2.371393444935649e-06
1.3276582825715657e-18,6.3414993854867485e-18,2.699821596381829e-17,1.0654535375764775e-16,3.971238345079946e-16,1.4126476773017342e-15,4.8265454203262535e-15,1.5906152717689263e-14,5.0710195732607394e-14,1.5673086882333597e-13,4.703739868356193e-13,1.3724849010070367e-12,3.897493610483811e-12,1.0780462784561124e-11,2.9064809381927185e-11,7.642533473470952e-11,1.9609964716645113e-10,4.9123713800621e-10,1.2018957146413748e-09,2.873259057593613e-09,6.713882828422508e-09,1.5339455390985702e-08,3.427771332067367e-08,7.493187064805938e-08,1.6022613606246988e-07,3.347626229514627e-07,6.802613964815634e-07,1.321218258821278e-06,2.286167171954657e-06,2.2861671688091305e-06
1.2681509284843228e-18,6.057268423636953e-18,2.5789278773919116e-17,1.0178225326404482e-16,3.7941046240909315e-16,1.3498161269617222e-15,4.612599388908829e-15,1.5203864832949476e-14,4.8481314820610066e-14,1.4987682152940693e-13,4.499191635681729e-13,1.3131680772626894e-12,3.730180327035084e-12,1.0321039988436453e-11,2.7835880992655558e-11,7.32210399997293e-11,1.8795151664134547e-10,4.710206251708355e-10,1.1529334940767674e-09,2.75746371779992e-09,6.4463654610449954e-09,1.4735524001778376e-08,3.2945033991609125e-08,7.205673683292018e-08,1.5416204875164202e-07,3.222704049532342e-07,6.552314746759364e-07,1.2732360399220433e-06,2.203962626813238e-06,2.203962629958765e-06
1.2113123553294556e-18,5.78578447865768e-18,2.4634505775926124e-17,9.723218894706815e-17,3.6248747964101347e-16,1.2897798887739122e-15,4.408137819422956e-15,1.4532581505957072e-14,4.635037070074245e-14,1.4332234619468452e-13,4.3035311206580526e-13,1.2564119423278952e-12,3.5700389708228427e-12,9.881159892278884e-12,2.6658797118231935e-11,7.015072769867284e-11,1.8014086336627842e-10,4.516329939053623e-10,1.1059572400416635e-09,2.646311897157354e-09,6.189447213997511e-09,1.4155218007197165e-08,3.166379448927137e-08,6.929103005059287e-08,1.483253938163603e-07,3.10239649598032e-07,6.311121728009458e-07,1.2269747498943146e-06,2.12467429982875e-06,2.1246742966832232e-06
1.1570227997482673e-18,5.52647552652355e-18,2.3531468849107638e-17,9.288562773435761e-17,3.463196044643684e-16,1.23241457081715e-15,4.212740219910375e-15,1.389093410578079e-14,4.4313061520230916e-14,1.3705435727186338e-13,4.116372496256189e-13,1.202106088512065e-12,3.416762608283227e-12,9.459992870920021e-12,2.5531375991146842e-11,6.720881213375197e-11,1.726537586825201e-10,4.330403988616673e-10,1.060886780813202e-09,2.539618398475809e-09,5.94271075373278e-09,1.3597619708024702e-08,3.043202509706879e-08,6.66306228252489e-08,1.4270772717486574e-07,2.9865350231945497e-07,6.078707779846514e-07,1.182373527229329e-06,2.0482003043791086e-06,2.048200307524636e-06
1.1051678763132485e-18,5.2787952294160425e-18,2.2477848787797823e-17,8.873346336519461e-17,3.308731306915799e-16,1.1776013180339977e-15,4.026004742212902e-15,1.3277614408374256e-14,4.2365274311143344e-14,1.3106034041810026e-13,3.9373466681001695e-13,1.1501448620816229e-12,3.2700574185426707e-12,9.056744441026215e-12,2.4451527412151968e-11,6.438993972126152e-11,1.6547684660669602e-10,4.152103704879629e-10,1.0176451642955738e-09,2.437205366535182e-09,5.705755066340656e-09,1.3061846773919014e-08,2.92478308555144e-08,6.40715418111754e-08,1.3730091473054133e-07,2.8749571636476126e-07,5.85475735837959e-07,1.139373628724981e-06,1.9744422520503337e-06,1.9744422489048066e-06
1.0556383358713132e-18,5.042221781531986e-18,2.147143041289098e-17,8.476699727121036e-17,3.16115857299632e-16,1.1252265657145263e-15,3.847547355292603e-15,1.269137193086422e-14,4.050307670048449e-14,1.2532832757953227e-13,3.7661005495903994e-13,1.1004271588658922e-12,3.1296421342963953e-12,8.670653776114063e-12,2.341724891847595e-11,6.168897938022903e-11,1.5859732038427146e-10,3.9811175937925003e-10,9.761585294644383e-10,2.3389019989480795e-09,5.47819482422863e-09,1.2547050892106643e-08,2.8109388752985948e-08,6.160996210168157e-08,1.320971211366139e-07,2.7675063119011713e-07,5.638966100928982e-07,1.0979183570980357e-06,1.9033051349251845e-06,1.9033051380707119e-06
1.0083298347534927e-18,4.816256806791296e-18,2.051009790289234e-17,8.097792031403021e-17,3.020170211886797e-16,1.0751818039584584e-15,3.67700105520923e-15,1.2131011383450997e-14,3.872270898394613e-14,1.198468731616963e-13,3.602296368391846e-13,1.0528562286365352e-12,2.9952475064775665e-12,8.300992284151217e-12,2.2426622111867333e-11,5.910101331749916e-11,1.5200289999853722e-10,3.817146828664684e-10,9.363559829117652e-10,2.244544268325286e-09,5.259659777171122e-09,1.2052416467201332e-08,2.7014945020877413e-08,5.9242201745476096e-08,1.2708879896219172e-07,2.664031516111606e-07,5.431040436208119e-07,1.0579529910176453e-06,1.8346972117399099e-06,1.8346972085943827e-06
9.631427143621074e-19,4.600424306108526e-18,1.9591830334657727e-17,7.735829534142309e-17,2.8854723294585277e-16,1.0273633526266228e-15,3.514015110129368e-15,1.1595390233733211e-14,3.702057654736815e-14,1.1460503123856547e-13,3.4456110029317e-13,1.0073394878846218e-12,2.8666157917071647e-12,7.947062245112487e-12,2.1477809139821833e-11,5.662132819297155e-11,1.4568181059635675e-10,3.6599047375482863e-10,8.981694802901669e-10,2.1539746553057883e-09,5.049794166798815e-09,1.1577159370235257e-08,2.596281252931192e-08,5.6964716463062056e-08,1.2226867824554007e-07,2.564387276829786e-07,5.230697207843132e-07,1.0194247174812084e-06,1.7685298977855583e-06,1.7685299009310856e-06
9.199817906684455e-19,4.3942696519980136e-18,1.87146974243984e-17,7.390054052525072e-17,2.756784154798862e-16,9.8167214631448e-16,3.3582543388138684e-15,1.1083416378497806e-14,3.539324262066549e-14,1.0959233375497497e-13,3.295735347609671e-13,9.637883406354688e-13,2.7435002615573747e-12,7.608195505971388e-12,2.0569049323626237e-11,5.424540664937654e-11,1.39622761793498e-10,3.5091163112536744e-10,8.615337124636557e-10,2.0670418920299983e-09,4.848256163634338e-09,1.1120525735060457e-08,2.4951368279724307e-08,5.477409455595886e-08,1.1762975642098325e-07,2.4684333528446366e-07,5.037663310783727e-07,9.822825664561111e-07,1.7047176584341074e-06,1.7047176552885803e-06
8.787561531750167e-19,4.1973586283828005e-18,1.787685545995098e-17,7.059741344615729e-17,2.6338374539821947e-16,9.38013528901296e-16,3.2093984210989944e-15,1.0594045918234898e-14,3.383742134964379e-14,1.0479876967917801e-13,3.1523737054800017e-13,9.22118006956793e-13,2.6256647327022675e-12,7.283752230712832e-12,1.969865592711472e-11,5.196891919161125e-11,1.3381492782387045e-10,3.3645177311718173e-10,8.263859961793006e-10,1.9836007156509883e-09,4.654717325814311e-09,1.0681790800346258e-08,2.397905099075534e-08,5.2667052001815014e-08,1.1316528860629034e-07,2.3760345738285651e-07,4.851675340173471e-07,9.464773477133089e-07,1.643177906173385e-06,1.6431779093189124e-06
8.393789729165228e-19,4.009276513573435e-18,1.707654341571736e-17,6.744199589151406e-17,2.516375970039489e-16,8.962970572484286e-16,3.0671412389525577e-15,1.0126281029846135e-14,3.234997117176542e-14,1.0021476506415347e-13,3.015243207217887e-13,8.822473588304422e-13,2.5128831170687765e-12,6.9731197030538215e-12,1.886501306028635e-11,4.978771640127123e-11,1.282479284984292e-10,3.2258559161107695e-10,7.926661690815125e-10,1.903511631494142e-09,4.4688620786701926e-09,1.026025779546406e-08,2.304435877402822e-08,5.064042772872089e-08,1.0886877823785491e-07,2.2870606595509234e-07,4.6724792522617606e-07,9.119615897810547e-07,1.5838309010383256e-06,1.5838308978927985e-06
8.017673190928653e-19,3.829627204474338e-18,1.6312079242065883e-17,6.442767933463566e-17,2.4041548879550075e-16,8.5643631363919585e-16,2.9311902467492318e-15,9.679167933215032e-15,3.092788848253821e-14,9.583116397808802e-14,2.8840732552341716e-13,8.440987630720829e-13,2.4049389911385364e-12,6.675711179655969e-12,1.8066572712174827e-11,4.7697821472600424e-11,1.2291181094088681e-10,3.0928880873851725e-10,7.603164888976678e-10,1.8266406854906069e-09,4.2903872143716536e-09,9.85525686861416e-09,2.2145846896502427e-08,4.869117906226742e-08,1.047339680414184e-07,2.2013860454335716e-07,4.49983003695335e-07,8.786894809493521e-07,1.5265996543295949e-06,1.526599657475122e-06
7.658419839458249e-19,3.65803238016287e-18,1.5581856321354155e-17,6.154815106471969e-17,2.296940323571334e-16,8.183487265709536e-16,2.8012658694693512e-15,9.251794947498802e-15,2.9568301579783385e-14,9.163921026617681e-14,2.7586049918512883e-13,8.075979309967226e-13,2.301625183587146e-12,6.390964791706538e-12,1.7301851907593835e-11,4.569542305664557e-11,1.177970320687021e-10,2.9653813514279087e-10,7.292815366304769e-10,1.7528592455243375e-09,4.119001410866237e-09,9.466144055610148e-09,2.128212562621958e-08,4.6816377339125375e-08,1.0075483132650882e-07,2.1188897142301739e-07,4.333491401604548e-07,8.466168122579231e-07,1.4714098355140001e-06,1.4714098323684732e-06
7.315273155085272e-19,3.494130703069747e-18,1.488434008308659e-17,5.879738093833217e-17,2.194508835333804e-16,7.819553995273609e-16,2.6771009275829597e-15,8.843290633183746e-15,2.8268464873597568e-14,8.763053010753416e-14,2.6385907905002736e-13,7.726737745408662e-13,2.2027433804818765e-12,6.118342492833706e-12,1.656942998260433e-11,4.3776868400942196e-11,1.1289444178908535e-10,2.8431122992221113e-10,6.995081235989563e-10,1.6820437913463897e-09,3.954424769378038e-09,9.092300287795171e-09,2.0451858158371654e-08,4.501320368114058e-08,9.692556359317619e-08,2.0394550336182345e-07,4.173235465687982e-07,8.157009224026122e-07,1.4181896822043697e-06,1.4181896853498964e-06
6.987510578735152e-19,3.3375770560692255e-18,1.4218064771056203e-17,5.616960872456999e-17,2.0966469578532775e-16,7.47180947375379e-16,2.5584400874357838e-15,8.452822016120902e-15,2.7025753350357757e-14,8.379711533258136e-14,2.5237937689436384e-13,7.392582685644879e-13,2.108103747291861e-12,5.857329051407058e-12,1.5867945973763478e-11,4.193865677257774e-11,1.0819526688098372e-10,2.7258666218796587e-10,6.709452021760466e-10,1.6140757127234653e-09,3.796388369756029e-09,8.733130437620877e-09,1.965375861873322e-08,4.327894492415326e-08,9.324057444000141e-08,1.9629695994999918e-07,4.0188424659602187e-07,7.859006444972261e-07,1.3668699131197772e-06,1.3668699099742507e-06
6.674441986411901e-19,3.188041813863606e-18,1.3581630355641866e-17,5.365933201728248e-17,2.0031507563118548e-16,7.139533400473918e-16,2.4450393360062778e-15,8.079592889925397e-15,2.583765727962875e-14,8.013130746778556e-14,2.413987323571809e-13,7.072863190678397e-13,2.017524566996404e-12,5.607431085356043e-12,1.5196096116419918e-11,4.017743315297513e-11,1.0369109553518112e-10,2.613438741719112e-10,6.43543780076882e-10,1.5488411155005244e-09,3.644633842989447e-09,8.38806240047436e-09,1.8886590141606883e-08,4.16109896959555e-08,8.969447976273657e-08,1.8893250848151544e-07,3.870100471778537e-07,7.571762546298145e-07,1.3173836439300703e-06,1.3173836470755968e-06
6.375408232256122e-19,3.045210147119354e-18,1.2973699584739193e-17,5.126129468892759e-17,1.913825400779759e-16,6.822037531839666e-16,2.3366654789530366e-15,7.722842193282544e-15,2.470177715332083e-14,7.662578247606519e-14,2.308954683861979e-13,6.766956370694604e-13,1.9308318936073403e-12,5.368176137717403e-12,1.4552631447516306e-11,3.8489982193217245e-11,9.937386252577404e-11,2.505631458221795e-10,6.17256838057433e-10,1.486230635269631e-09,3.498912960233532e-09,8.056546211390937e-09,1.8149163019534563e-08,4.00068246379992e-08,8.628209423330431e-08,1.8184170936751304e-07,3.726805110224747e-07,7.294894221543451e-07,1.2696663058916504e-06,1.2696663027461243e-06
6.089779757091928e-19,2.908781357881576e-18,1.2392995167096418e-17,4.8970475861779335e-17,1.828484759553281e-16,6.518664254272257e-16,2.2330956609197968e-15,7.381842458856127e-15,2.3615818846912337e-14,7.327353616255648e-14,2.2084884861275556e-13,6.47426617902605e-13,1.8478592204503682e-12,5.1391117911977115e-12,1.3936355508548195e-11,3.6873222419190665e-11,9.52358349873642e-11,2.402255608269485e-10,5.920392508887462e-10,1.4261392583490575e-09,3.3589872377137356e-09,7.738053195341155e-09,1.744033292212734e-08,3.846403076565824e-08,8.299842404923964e-08,1.7501450206348253e-07,3.5887593007052153e-07,7.02803161660616e-07,1.2236555671843678e-06,1.2236555703298941e-06
5.816955259516985e-19,2.778468244859918e-18,1.1838297082106784e-17,4.678207937329228e-17,1.7469510106634966e-16,6.228785220686157e-16,2.1341169071110346e-15,7.055898330640096e-15,2.2577588992998117e-14,7.006787021675468e-14,2.1123903657240112e-13,6.194222256977049e-13,1.7684471625780417e-12,4.9198048201089445e-12,1.334612214450898e-11,3.5324200676266416e-11,9.126959877334706e-11,2.303129740090921e-10,5.678477114772898e-10,1.3684661497880967e-09,3.2246275569004808e-09,7.432075149829141e-09,1.6758999181462692e-08,3.698027996203386e-08,7.983865994400234e-08,1.684411914924309e-07,3.455772998707122e-07,6.770817865670722e-07,1.1792912568622015e-06,1.179291253716675e-06
5.556360426722448e-19,2.6539964972422733e-18,1.1308440010376269e-17,4.469152371346934e-17,1.6690542707434865e-16,5.951800047680558e-16,2.039525685194956e-15,6.74434514673416e-15,2.1584990557851823e-14,6.700237886330449e-14,2.020470566913004e-13,5.926278828284179e-13,1.6924431527137231e-12,4.709840378104006e-12,1.2780833394823436e-11,3.384008680365637e-11,8.746804537166945e-11,2.208079800367176e-10,5.446406580069937e-10,1.3131144881239996e-09,3.0956137993695682e-09,7.138123558586367e-09,1.6104103141591016e-08,3.5553331600469925e-08,7.679817044892031e-08,1.6211243494686722e-07,3.3276629484015386e-07,6.522908642829729e-07,1.1365152913331354e-06,1.136515294478662e-06
5.307446722356228e-19,2.5351041157531826e-18,1.080231087964096e-17,4.269443241307296e-17,1.5946322404781197e-16,5.687135070740556e-16,1.9491274866324844e-15,6.446547584657027e-15,2.0636018612098152e-14,6.407093609492187e-14,1.9325475696210694e-13,5.669913641083518e-13,1.6197011501512564e-12,4.508821220205077e-12,1.2239437472438351e-11,3.241816852898846e-11,8.382435935538582e-11,2.1169388339678675e-10,5.223782039834601e-10,1.2599913066280242e-09,2.971734495785517e-09,6.855728835190111e-09,1.5474626569782716e-08,3.418102929111779e-08,7.387249539784609e-08,1.5601922945302e-07,3.204252443794096e-07,6.283971728880678e-07,1.0952716032862867e-06,1.0952716001407602e-06
5.069690228863961e-19,2.421540859731553e-18,1.0318846520852252e-17,4.0786624862468785e-17,1.5235298658951595e-16,5.434242154864387e-16,1.862736426570821e-15,6.161898366438251e-15,1.9728756286981326e-14,6.126768346208321e-14,1.848447732362184e-13,5.424626955346594e-13,1.5500813620595227e-12,4.316366957680965e-12,1.1720926827397705e-11,3.105584657403131e-11,8.033200634625958e-11,2.0295466958112148e-10,5.01022071065507e-10,1.2090073407877378e-09,2.852786488466457e-09,6.58443959547946e-09,1.4869590127233519e-08,3.2861297747055787e-08,7.105733966591844e-08,1.5015289958126303e-07,3.085371098133901e-07,6.053686592796075e-07,1.0555060729869227e-06,1.0555060761324494e-06
4.842590541857498e-19,2.3130677190574826e-18,9.857031429481034e-18,3.896410754179771e-17,1.4555990147895976e-16,5.192597558148204e-16,1.7801748614783744e-15,5.8898170208513904e-15,1.8861370908089463e-14,5.858701839522174e-14,1.7680049506250594e-13,5.189940573834306e-13,1.4834499766644048e-12,4.132113344390168e-12,1.1224336291382264e-11,2.975062996287075e-11,7.69847214705353e-11,1.9457497743611875e-10,4.805355245737189e-10,1.1600768817824724e-09,2.7385746070097512e-09,6.323821957683654e-09,1.4288051897028988e-08,3.1592139765629234e-08,6.834856713412126e-08,1.4450508568726967e-07,2.97085462130092e-07,5.831743987381288e-07,1.017166461862484e-06,1.0171664587169571e-06
4.625669714171039e-19,2.2094564098106437e-18,9.415895627314429e-18,3.7223065644037815e-17,1.3906981676047926e-16,4.96170084596981e-16,1.7012730237343297e-15,5.629748700267496e-15,1.8032110298751213e-14,5.602358303622757e-14,1.6910603300562234e-13,4.965396914701622e-13,1.4196789078030613e-12,3.955711593264535e-12,1.0748741299839665e-11,2.8500131524197372e-11,7.377649828685367e-11,1.865400726294409e-10,4.6088331157001974e-10,1.1131176357182416e-09,2.628911356477279e-09,6.073458869217995e-09,1.3729105967249333e-08,3.0371633320831286e-08,6.574219487162146e-08,1.3906773256894138e-07,2.860544604901289e-07,5.617845558650144e-07,9.802023483051616e-07,9.802023514506883e-07
